0.952952077194724,0.0470479228052758
0.949667347149606,0.0503326528503943
0.95969427720099,0.0403057227990098
0.941745473368488,0.058254526631512
0.928228948440161,0.0717710515598391
0.961193300000178,0.0388066999998224
0.938890062784501,0.0611099372154987
0.95011888123369,0.0498811187663099
0.900053463420769,0.0999465365792309
0.961056872971795,0.038943127028205
0.946908050402607,0.0530919495973932
0.25603917911296,0.74396082088704
0.839389785240832,0.160610214759168
0.959194122234497,0.0408058777655035
0.960988884355816,0.0390111156441842
0.843083023771993,0.156916976228007
0.93814644088306,0.0618535591169399
0.941613652438943,0.0583863475610567
0.961274069624844,0.0387259303751564
0.822983016030888,0.177016983969112
0.913734780052514,0.0862652199474858
0.959467727979535,0.0405322720204646
0.835751831571565,0.164248168428435
0.961201257165771,0.0387987428342288
0.911132206383746,0.088867793616254
0.799169155560858,0.200830844439142
0.792262563921654,0.207737436078346
0.961040168561853,0.038959831438147
0.948890191634753,0.0511098083652469
0.932737528022536,0.0672624719774645
0.940226694604649,0.0597733053953514
0.96010375333086,0.0398962466691399
0.927099381923931,0.0729006180760694
0.942657016205798,0.0573429837942016
0.961331986661425,0.0386680133385747
0.800902489463043,0.199097510536957
0.819929437868381,0.180070562131619
0.874788085156175,0.125211914843825
0.929215347755433,0.070784652244567
0.844405023023212,0.155594976976788
0.960145467815864,0.039854532184136
0.949717458199065,0.0502825418009354
0.92807173818336,0.0719282618166404
0.958029451201548,0.0419705487984516
0.946814698639925,0.0531853013600747
0.906777843519357,0.0932221564806427
0.949429905691196,0.0505700943088042
0.957922008404645,0.0420779915953551
0.909814038672294,0.0901859613277055
0.960277338374542,0.0397226616254582
0.947377347308678,0.0526226526913218
0.959965702901479,0.0400342970985209
0.961179506351823,0.038820493648177
0.960635043378214,0.0393649566217863
0.578336288731226,0.421663711268774
0.934110867726749,0.0658891322732513
0.959455501592965,0.040544498407035
0.927828824026555,0.0721711759734448
0.961170129747797,0.0388298702522029
0.930470117880325,0.0695298821196754
0.953314481406417,0.0466855185935826
0.961306594580246,0.0386934054197544
0.934325547465603,0.0656744525343972
0.95410032893185,0.0458996710681495
0.959759044795106,0.0402409552048937
0.957263351897484,0.0427366481025163
0.960140043826645,0.0398599561733546
0.942981539048442,0.0570184609515583
0.942073281872169,0.0579267181278315
0.946562468145144,0.0534375318548562
0.960018012383492,0.0399819876165083
0.94521751859611,0.0547824814038895
0.955561524584972,0.0444384754150275
0.876290825495812,0.123709174504188
0.921113089290581,0.0788869107094186
0.922740723385846,0.0772592766141541
0.95899516758509,0.0410048324149102
0.961184307397288,0.0388156926027124
0.959849766579948,0.0401502334200516
0.955615487652021,0.0443845123479786
0.922770960276696,0.0772290397233041
0.960441409080959,0.0395585909190409
0.955754670559122,0.0442453294408784
0.956239701691769,0.043760298308231
0.94335607276481,0.0566439272351903
0.907046049843606,0.0929539501563941
0.95921202560313,0.0407879743968699
0.957387272968304,0.0426127270316965
0.954855908887051,0.0451440911129486
0.95035059763286,0.0496494023671396
0.856448202406153,0.143551797593847
0.961309158376985,0.0386908416230153
0.960248302499098,0.0397516975009022
0.960562613201279,0.0394373867987214
0.947861770463043,0.0521382295369567
0.901486286114805,0.0985137138851947
0.95567015661502,0.0443298433849797
0.959073623883357,0.0409263761166431
0.956243563963602,0.0437564360363983
0.961068131988915,0.0389318680110845
0.960125416287709,0.0398745837122914
0.959201440943923,0.0407985590560768
0.957366041226391,0.0426339587736085
0.945104738352421,0.0548952616475793
0.957963769731412,0.0420362302685884
0.957140710893705,0.0428592891062953
0.961116222910281,0.0388837770897195
0.942206845069493,0.0577931549305065
0.948860350501697,0.051139649498303
0.950161045744661,0.0498389542553389
0.958675653727384,0.0413243462726165
0.9333678029481,0.0666321970518999
0.960585786645345,0.0394142133546547
0.956162860345541,0.0438371396544592
0.886861227209572,0.113138772790428
0.96095032023785,0.0390496797621497
0.959617246539306,0.0403827534606935
0.959402693900998,0.0405973060990025
0.946837140567524,0.0531628594324762
0.952438268609038,0.0475617313909615
0.950198922654855,0.0498010773451454
0.951970581143245,0.0480294188567547
0.960935669208641,0.0390643307913591
0.951623599003613,0.048376400996387
0.96131984212123,0.0386801578787698
0.961022836088876,0.0389771639111236
0.956084676948325,0.0439153230516753
0.961270598520753,0.0387294014792474
0.959932922176709,0.0400670778232908
0.961060497727836,0.0389395022721644
0.915429405334037,0.084570594665963
0.711471152329138,0.288528847670862
0.931125156895177,0.0688748431048225
0.882794575835168,0.117205424164832
0.961313120726415,0.0386868792735849
0.960459221591948,0.0395407784080524
0.958909859522656,0.0410901404773445
0.902707761027538,0.0972922389724622
0.946082255884808,0.0539177441151916
0.925150342508137,0.0748496574918628
0.952152331292237,0.047847668707763
0.950510717010798,0.0494892829892021
0.774568884199567,0.225431115800433
0.944387045903662,0.0556129540963384
0.961021414427393,0.0389785855726066
0.9509288744867,0.0490711255133
0.959967200141103,0.0400327998588974
0.950286811306999,0.0497131886930008
0.292088965217362,0.707911034782638
0.951303566895741,0.0486964331042591
0.959335548746257,0.0406644512537426
0.867353429022486,0.132646570977514
0.96060313391218,0.0393968660878199
0.896804323330404,0.103195676669596
0.956679359076457,0.0433206409235429
0.907218716056303,0.0927812839436973
0.808053856248176,0.191946143751824
0.604859890658502,0.395140109341498
0.95021732901783,0.04978267098217
0.925776043383726,0.0742239566162745
0.868155130258796,0.131844869741204
0.959004624068053,0.0409953759319467
0.836574044331941,0.163425955668059
0.955118912146122,0.0448810878538782
0.93685910608833,0.0631408939116699
0.961159643148752,0.038840356851248
0.961032364144561,0.0389676358554393
0.944465307014469,0.0555346929855307
0.912427365675204,0.0875726343247962
0.957592753357115,0.0424072466428848
0.912971100409652,0.087028899590348
0.958703891785575,0.0412961082144253
0.960827218638937,0.0391727813610629
0.9424170701205,0.0575829298795004
0.858335974414385,0.141664025585615
0.960381072560479,0.0396189274395206
0.92892481473165,0.0710751852683499
0.854429840720223,0.145570159279777
0.917771497166683,0.0822285028333174
0.960515490641878,0.039484509358122
0.959220735642231,0.0407792643577694
0.27777340683545,0.72222659316455
0.944322416583885,0.0556775834161146
0.377389173203429,0.622610826796571
0.929045406509104,0.0709545934908957
0.929481391095804,0.0705186089041963
0.950215788998748,0.0497842110012521
0.948956171939213,0.0510438280607871
0.926940643354148,0.0730593566458523
0.889148601388799,0.110851398611201
0.808615911055189,0.191384088944811
0.928999422411343,0.0710005775886574
0.95286316190843,0.0471368380915697
0.953786115949045,0.0462138840509548
0.877117449722992,0.122882550277008
0.950452034671125,0.0495479653288745
0.955746888731162,0.0442531112688376
0.961302464220603,0.0386975357793974
0.960805062779415,0.0391949372205851
0.961196105618192,0.0388038943818076
0.961266865856002,0.0387331341439981
0.923244860896339,0.0767551391036608
0.918180586036892,0.0818194139631078
0.955132023996118,0.0448679760038816
0.934606516641898,0.0653934833581022
0.956396594235339,0.0436034057646609
0.589018118096596,0.410981881903404
0.911018244318913,0.0889817556810873
0.959329197895492,0.0406708021045076
0.958553168410442,0.0414468315895584
0.62904812793908,0.37095187206092
0.751269756173757,0.248730243826243
0.951836501280258,0.0481634987197423
0.897131418242942,0.102868581757058
0.959800101333282,0.0401998986667185
0.911469879448986,0.0885301205510139
0.55445952057598,0.44554047942402
0.933394494882717,0.0666055051172835
0.923240475134589,0.076759524865411
0.946357389695225,0.0536426103047748
0.955163157792472,0.0448368422075283
0.96109762968851,0.0389023703114896
0.954796122812008,0.0452038771879921
0.952162906675475,0.0478370933245252
0.823927681556173,0.176072318443827
0.959764540707608,0.0402354592923924
0.957031601166077,0.0429683988339229
0.87345769964715,0.12654230035285
0.833388123905971,0.166611876094029
0.770613063159035,0.229386936840965
0.738601026081368,0.261398973918632
0.960415346629325,0.039584653370675
0.955342058164028,0.0446579418359724
0.896739213390052,0.103260786609948
0.749445543799561,0.250554456200439
0.95419416237058,0.0458058376294203
0.878987670784541,0.121012329215459
0.961294992479962,0.0387050075200378
0.961118286439229,0.0388817135607709
0.945768516215798,0.054231483784202
0.924658343596368,0.0753416564036316
0.930132732657463,0.069867267342537
0.960793501783635,0.0392064982163652
0.865794407561135,0.134205592438865
0.958589398404217,0.0414106015957828
0.961136915759806,0.0388630842401939
0.926140787923652,0.0738592120763476
0.500859720239597,0.499140279760403
0.92971309938695,0.0702869006130502
0.898336913833205,0.101663086166795
0.891506358844779,0.108493641155221
0.868274036984252,0.131725963015748
0.951621479023863,0.0483785209761373
0.914386083565978,0.0856139164340224
0.90259273488457,0.0974072651154303
0.950526815017282,0.0494731849827178
0.859100718571956,0.140899281428044
0.896321873150601,0.103678126849399
0.955574240413139,0.0444257595868613
0.931164218058404,0.0688357819415956
0.687523137767087,0.312476862232913
0.94234166960962,0.0576583303903804
0.824576542589679,0.175423457410321
0.897470182676779,0.102529817323221
0.901383713393486,0.0986162866065137
0.818633187266478,0.181366812733522
0.614288013415296,0.385711986584704
0.937254402113538,0.0627455978864622
0.793484182712553,0.206515817287447
0.850568775396055,0.149431224603945
0.950758450820994,0.049241549179006
0.561976497836772,0.438023502163228
0.448185023841217,0.551814976158783
0.844399489024695,0.155600510975305
0.776810341804692,0.223189658195308
0.766225625227026,0.233774374772974
0.806874899841847,0.193125100158153
0.749937659915567,0.250062340084433
0.624904976534817,0.375095023465183
0.855627302238186,0.144372697761814
0.822546116003733,0.177453883996267
0.81329161818611,0.18670838181389
0.961045635782277,0.0389543642177227
0.102274893775691,0.897725106224309
0.605496492715129,0.394503507284871
0.958289251632062,0.0417107483679381
0.870782328687769,0.129217671312231
0.960989099341257,0.0390109006587434
0.925292826755135,0.0747071732448646
0.538324812533221,0.461675187466779
0.478637054458973,0.521362945541027
0.892966868443895,0.107033131556105
0.951994108485907,0.0480058915140926
0.922189605196068,0.0778103948039324
0.854299995304193,0.145700004695807
0.3604157969766,0.6395842030234
0.866947534674728,0.133052465325272
0.940808150044398,0.0591918499556019
0.884074412160822,0.115925587839178
0.872192194729218,0.127807805270782
0.819532297642209,0.180467702357791
0.950385778222661,0.0496142217773388
0.86675327658503,0.13324672341497
0.880503842219481,0.119496157780519
0.134954172100409,0.865045827899591
0.930250609239574,0.0697493907604255
0.860460939265028,0.139539060734972
0.273942467415959,0.726057532584041
0.961144736856295,0.0388552631437054
0.717418972910767,0.282581027089233
0.732371534288639,0.267628465711361
0.956397093491384,0.0436029065086158
0.926619560830657,0.0733804391693428
0.702643574845285,0.297356425154715
0.961107431140559,0.0388925688594411
0.861640592516667,0.138359407483333
0.913392562936017,0.0866074370639833
0.87371816343685,0.12628183656315
0.960077000285514,0.0399229997144858
0.0438211303946419,0.956178869605358
0.268123782079833,0.731876217920167
0.478825608897462,0.521174391102538
0.68956553091321,0.31043446908679
0.95762555436335,0.0423744456366496
0.761019550345207,0.238980449654793
0.939816682453418,0.060183317546582
0.959968508272705,0.0400314917272953
0.932402046935609,0.0675979530643914
0.900281266075024,0.0997187339249759
0.788033216436438,0.211966783563562
0.885481607767873,0.114518392232127
0.942186730271035,0.0578132697289654
0.0261080895895773,0.973891910410423
0.916330684754169,0.0836693152458313
0.95408628032926,0.0459137196707399
0.499455922944778,0.500544077055222
0.820875042954785,0.179124957045215
0.957780710241065,0.0422192897589354
0.961252855119118,0.0387471448808824
0.837305570851316,0.162694429148684
0.859146559116897,0.140853440883103
0.954393366783756,0.0456066332162438
0.0347418144591608,0.965258185540839
0.92572397199383,0.0742760280061702
0.919668984388214,0.0803310156117865
0.095935536453021,0.904064463546979
0.92700750264202,0.07299249735798
0.722116502463496,0.277883497536504
0.929801731951808,0.0701982680481916
0.941365033473791,0.0586349665262089
0.572283501376442,0.427716498623558
0.910809640319668,0.089190359680332
0.961503689892138,0.0384963101078623
0.756045101141649,0.243954898858351
0.869681746062988,0.130318253937012
0.230748390654519,0.769251609345482
0.952288374129796,0.0477116258702042
0.888785699871059,0.111214300128941
0.960257539255532,0.0397424607444677
0.921764293672776,0.0782357063272238
0.957484873161753,0.0425151268382465
0.860202198351906,0.139797801648094
0.951008796115707,0.0489912038842935
0.949731993002395,0.0502680069976046
0.956492960261521,0.0435070397384795
0.96035893410243,0.0396410658975698
0.939168964758121,0.0608310352418793
0.950950777176958,0.049049222823042
0.81395033012634,0.18604966987366
0.164729916101457,0.835270083898543
0.944623658268039,0.0553763417319607
0.939768247543487,0.0602317524565127
0.957824382311812,0.042175617688188
0.927121263879062,0.0728787361209381
0.683231705631758,0.316768294368242
0.946839807356252,0.0531601926437479
0.910364498404531,0.0896355015954686
0.861311581949939,0.138688418050061
0.926638267464587,0.073361732535413
0.557549083105882,0.442450916894118
0.938702885567334,0.0612971144326657
0.832581649550733,0.167418350449267
0.957386068765509,0.0426139312344913
0.711424805699331,0.288575194300669
0.922252514377745,0.0777474856222552
0.623793179843289,0.376206820156711
0.545501761618437,0.454498238381563
0.904343403054192,0.095656596945808
0.919015124577064,0.080984875422936
